141667.0,9.098213693416943
141668.0,21.720798184536903
141669.0,9.289714323238659
141670.0,52.35221992556912
141671.0,10.752885073582895
141672.0,18.805414592479686
141673.0,8.029758705557022
141674.0,11.367266495436137
141675.0,8.337758205579156
141676.0,8.981199693449845
141677.0,11.763842022579745
141678.0,16.152476132983566
141679.0,11.770893727671975
141680.0,18.443783233503666
141681.0,13.580902782673107
141682.0,19.46975767050445
141683.0,8.903559442212945
141684.0,11.325848144410608
141685.0,9.71362192891094
141686.0,37.13585940892786
141687.0,7.591602122084673
141688.0,9.624101907561537
141689.0,14.876077175083338
141690.0,84.28135345473262
141691.0,8.466120817735154
141692.0,27.193911606338666
141693.0,13.708347201026642
141694.0,33.82057536373634
141695.0,9.015707700151339
141696.0,23.75392801297439
141697.0,10.9766105640818
141698.0,16.33453719542139
141699.0,8.132056820216278
141700.0,11.648673821415478
141701.0,8.968384206572958
141702.0,16.429637856291478
141703.0,15.57492200504102
141704.0,9.17120500456063
141705.0,10.35328028377834
141706.0,8.6384908590033
141707.0,9.270991785507219
141708.0,10.125443678376914
141709.0,10.112000804754073
141710.0,13.108448800970105
141711.0,10.123692871789494
141712.0,9.542629205192966
141713.0,13.276676331641012
141714.0,25.52732033024745
141715.0,13.840136020332007
141716.0,7.274245446845875
141717.0,10.803455388778493
141718.0,9.602510989300367
141719.0,27.932441650874487
141720.0,9.766392109917904
141721.0,11.209722224538748
141722.0,8.537930939771233
141723.0,9.709747434889778
141724.0,13.59508305380496
141725.0,10.101873401647524
141726.0,9.419392265181216
141727.0,10.456002566229955
141728.0,8.398094251321334
141729.0,10.245673753531559
141730.0,9.547629196393476
141731.0,8.842668591855032
141732.0,12.032501311192199
141733.0,12.795680406902981
141734.0,9.13131811247966
141735.0,8.668677298283184
141736.0,14.920673083595887
141737.0,13.776491357410297
141738.0,9.058473170796164
141739.0,7.909741153639512
141740.0,10.963971840269377
141741.0,10.492936499339358
141742.0,12.190678977569007
141743.0,8.382824723762795
141744.0,17.729485949918146
141745.0,11.18120823346246
141746.0,8.463212053694043
141747.0,9.819311469685807
141748.0,10.884745722426512
141749.0,13.48192256404257
141750.0,7.375352144308474
141751.0,13.579174693331556
141752.0,11.556125813883208
141753.0,55.91542519033698
141754.0,7.715841892933858
141755.0,13.808527818103686
141756.0,17.61286942852378
141757.0,15.755454327267252
141758.0,9.731009281735606
141759.0,12.100368857853624
141760.0,19.847984527088283
141761.0,10.25165453003029
141762.0,13.086536057291507
141763.0,13.61945842873413
141764.0,13.298070309936744
141765.0,10.17753084167606
141766.0,10.002842309063514
141767.0,10.480627074546735
141768.0,12.051021543194262
141769.0,18.2335645122375
141770.0,10.173125827197477
141771.0,10.446188558079836
141772.0,10.808823670776729
141773.0,10.21057001434309
141774.0,11.151298099038526
141775.0,17.259936587912854
141776.0,14.084207271534062
141777.0,8.25682647684323
141778.0,13.472429229769427
141779.0,7.916872413587244
141780.0,14.986966280282406
141781.0,17.20200105456477
141782.0,11.548298448846687
141783.0,8.942272099682794
141784.0,12.494844925523866
141785.0,11.866878783071094
141786.0,9.732044014109736
141787.0,12.920916189823012
141788.0,9.37028832112051
141789.0,14.050303054356698
141790.0,7.6642751274965
141791.0,76.0743915888564
141792.0,9.24658660721928
141793.0,43.299817725181356
141794.0,16.16418689242108
141795.0,17.317028427079666
141796.0,9.093846877788772
141797.0,7.954853584276888
141798.0,25.248484036172883
141799.0,10.885284592019785
141800.0,8.254742887160564
141801.0,18.14537978138172
141802.0,8.385808137518579
141803.0,12.162611955156766
141804.0,9.31231393663377
141805.0,14.73581791988412
141806.0,7.530167479338866
141807.0,47.703840635348165
141808.0,9.324984809680466
141809.0,8.688299097206936
141810.0,34.64078867761809
141811.0,8.865175013724707
141812.0,11.690422486504778
141813.0,11.373718766789445
141814.0,8.855535167569334
141815.0,12.100851573669196
141816.0,37.88418263171165
141817.0,7.538786207883444
141818.0,18.965358481716635
141819.0,10.88465399311379
141820.0,16.96464747262965
141821.0,8.601428932743925
141822.0,28.681188350636013
141823.0,8.602794595919772
141824.0,11.030619781662407
141825.0,8.400539917647302
141826.0,8.699267061889547
141827.0,42.78478510093446
141828.0,15.445425251395426
141829.0,12.691768240138408
141830.0,31.483031764006164
141831.0,8.467028232711503
141832.0,7.653401724047378
141833.0,42.54379562692842
141834.0,54.17283220581351
141835.0,7.950881116171485
141836.0,10.478430153693562
141837.0,7.798186117775121
141838.0,13.319942891914796
141839.0,10.551135537092012
141840.0,10.559056737381908
141841.0,18.454178361826283
141842.0,8.277578832566084
141843.0,11.648088915778299
141844.0,7.610619617614248
141845.0,9.844260299916165
141846.0,43.17284586032039
141847.0,12.112598528260847
141848.0,13.673548534440467
141849.0,7.95386354112172
141850.0,12.995521347515478
141851.0,8.59714286944638
141852.0,9.64509498402838
141853.0,10.739253173909933
141854.0,9.891025167523665
141855.0,22.492049580708294
141856.0,12.648652582809294
141857.0,14.348873580882561
141858.0,8.66948450056603
141859.0,11.66121610669953
141860.0,12.195857034924458
141861.0,10.35845970784166
141862.0,19.3037454411502
141863.0,9.187332256990686
141864.0,54.160895990647596
141865.0,8.173887923727877
141866.0,9.940743754382833
141867.0,25.278311230118383
141868.0,7.354909298224112
141869.0,30.037780058919267
141870.0,13.732068930778329
141871.0,19.294323742396635
141872.0,67.42271765791975
141873.0,18.488879860780006
141874.0,16.48735945531487
141875.0,9.155853741911024
141876.0,23.27737872377467
141877.0,27.15871748228777
141878.0,10.714955895237471
141879.0,9.087665266724052
141880.0,7.7900267322238586
141881.0,8.834753001987831
141882.0,9.719789079195305
141883.0,24.989966754077017
141884.0,8.5471227442122
141885.0,7.688856481881595
141886.0,10.556618979699444
141887.0,9.942757186447867
141888.0,9.586714496789545
141889.0,15.14887097790844
141890.0,14.026874324914953
141891.0,16.74464285102041
141892.0,9.754192631035385
141893.0,10.089501794239595
141894.0,10.027654907938182
141895.0,9.90522843249475
141896.0,9.914618261655566
141897.0,37.00804311863957
141898.0,11.505237490834613
141899.0,10.511409605568389
141900.0,9.036184595278643
141901.0,10.3508536168814
141902.0,8.56112378076903
141903.0,8.801205282150413
141904.0,12.48994505694228
141905.0,9.021693009113319
141906.0,8.257634154771047
141907.0,16.26526178995645
141908.0,38.06776757206203
141909.0,14.235761467483972
141910.0,8.496314825403688
141911.0,8.754912561286229
141912.0,8.805646528885887
141913.0,12.085673710618707
141914.0,10.04287533339459
141915.0,9.53817590565325
141916.0,11.63327266422498
141917.0,12.60828476035714
141918.0,29.578677527257454
141919.0,14.025961145495785
141920.0,49.891434680587814
141921.0,16.017660807421017
141922.0,16.238764550388026
141923.0,9.885898106500601
141924.0,10.671789850365
141925.0,8.359101939419476
141926.0,18.166870840278584
141927.0,16.19243548952572
141928.0,7.036050941865594
141929.0,11.107222593398415
141930.0,9.1243968015651
141931.0,11.93990112557526
141932.0,13.461870616232272
141933.0,12.998222822366802
141934.0,7.989253228850202
141935.0,22.344896156527753
141936.0,17.246190021703136
141937.0,15.184928551448138
141938.0,11.888699344830947
141939.0,72.46024137805918
141940.0,8.76745663809461
141941.0,11.927777984197789
141942.0,15.51202678722678
141943.0,12.65393450746242
141944.0,13.409042673912154
141945.0,25.891962748052507
141946.0,10.385632135049057
141947.0,10.627878924253848
141948.0,98.00951289092941
141949.0,9.967196247248584
141950.0,10.41212601143763
141951.0,43.05682491425672
141952.0,15.304009452724694
141953.0,29.95899038350433
141954.0,8.537152647507366
141955.0,11.633503339613062
141956.0,12.782213213956176
141957.0,11.369890182315302
141958.0,8.035502861018012
141959.0,23.63130222008813
141960.0,14.856324325907858
141961.0,12.562455187087174
141962.0,8.813299434422783
141963.0,36.939329664501685
141964.0,9.332959248474141
141965.0,11.769162169877891
141966.0,9.303393790346517
141967.0,18.608373629142807
141968.0,11.185022971893964
141969.0,15.300798845211345
141970.0,10.895480623911023
141971.0,17.751413787243635
141972.0,7.6693865649747215
141973.0,50.72746560842061
141974.0,12.750001723762532
141975.0,9.14742494870154
141976.0,11.339479027395075
141977.0,9.920462887878841
141978.0,59.44194651050591
141979.0,73.56083821964236
141980.0,8.995252567836257
141981.0,15.777336278138478
141982.0,8.440750882740993
141983.0,29.477217849014195
141984.0,10.925011973818496
141985.0,8.424088205239894
141986.0,7.583318874181893
141987.0,11.792196543478614
141988.0,12.33159268329203
141989.0,8.337170054911198
141990.0,7.958723049093281
141991.0,12.59169582640628
141992.0,9.20924193965301
141993.0,8.42431710111507
141994.0,18.16271562521687
141995.0,22.1608316556426
141996.0,16.7126333029406
141997.0,30.40669549605557
141998.0,12.07893435627785
141999.0,11.744599773227602
142000.0,12.511862508764372
142001.0,9.25749045412585
142002.0,37.37745058991419
142003.0,32.962688762696956
142004.0,9.426553105317373
142005.0,18.55852280931022
142006.0,9.987218876071177
142007.0,9.909392583498297
142008.0,12.223667074607276
142009.0,10.663592296781502
142010.0,88.33643386532594
142011.0,14.119242871450883
142012.0,10.604476698112864
142013.0,27.123262919227756
142014.0,7.843903786205606
142015.0,18.08058806407208
142016.0,7.487722439250751
142017.0,59.28248895937829
142018.0,14.181788852644338
142019.0,10.496300416600711
142020.0,10.842403164379888
142021.0,12.759191428497077
142022.0,19.567495963068666
142023.0,11.964695826552838
142024.0,13.737248158776621
142025.0,27.88853459400577
142026.0,8.429851137986306
142027.0,8.649535116317018
142028.0,10.383462331078974
142029.0,9.706380740313008
142030.0,8.732986217535984
142031.0,20.450673226054302
142032.0,15.853681267134778
142033.0,15.794375634999795
142034.0,11.502335476420349
142035.0,10.214870946250073
142036.0,8.630089690936577
142037.0,9.975987097617402
142038.0,11.290404468707045
142039.0,8.632004162351741
142040.0,12.592609129246243
142041.0,12.18265956496902
142042.0,45.32618878035132
142043.0,14.790544472786108
142044.0,12.055707968849283
142045.0,11.397820530013645
142046.0,10.355897457113795
142047.0,9.334817556681958
142048.0,10.695036882714387
142049.0,7.721616298454318
142050.0,74.18868840364344
142051.0,9.963488145020882
142052.0,13.160754910782327
142053.0,11.858625205814334
142054.0,12.150241421418727
142055.0,12.201347572547817
142056.0,13.697827790900455
142057.0,60.19642928131582
142058.0,25.22011220083761
142059.0,8.508711459027436
142060.0,8.942766432109464
142061.0,9.157874384609721
142062.0,21.4329093001993
142063.0,7.591506614946041
142064.0,56.91316848993899
142065.0,8.747621300547978
142066.0,15.489136099040223
142067.0,13.485505729463405
142068.0,10.298780245452516
142069.0,10.423643104758174
142070.0,15.216217430008655
142071.0,16.410514379511014
142072.0,25.5446882702705
142073.0,7.596830509020899
142074.0,57.04448011222029
142075.0,7.242734236565932
142076.0,10.398250507135048
142077.0,8.421399002985337
142078.0,29.09727519363443
142079.0,9.600681622655898
142080.0,9.684669896088113
142081.0,29.403825975441052
142082.0,11.52290731794732
142083.0,9.558304893924555
142084.0,11.871264207022827
142085.0,15.11340381862665
142086.0,9.761978365224017
142087.0,9.583766476480065
142088.0,11.748611295799186
142089.0,10.282945451259026
142090.0,13.031285378125139
142091.0,12.018812309799122
142092.0,15.582258901675116
142093.0,14.283755516037886
142094.0,24.150074956131775
142095.0,51.26938554887267
142096.0,15.188558349594953
142097.0,36.34319266544951
142098.0,13.95609371236818
142099.0,11.96705319982115
142100.0,8.20771557862437
142101.0,14.744619380967212
142102.0,11.647598931429588
142103.0,9.519048694145587
142104.0,15.352074461971945
142105.0,32.97386448103096
142106.0,14.766446781839248
142107.0,11.17338705386129
142108.0,20.219173240748916
142109.0,9.21265597386521
142110.0,13.601921567900334
142111.0,17.122646552816732
142112.0,15.967995210782842
142113.0,14.248107347472597
142114.0,6.756675225200059
142115.0,8.132200965922614
142116.0,8.711625654531428
142117.0,9.516850522881937
142118.0,10.734474153435766
142119.0,14.400995895057882
142120.0,15.655814084280278
142121.0,46.87145155603587
142122.0,8.780180850271972
142123.0,8.329163319223465
142124.0,14.89579527411645
142125.0,9.979961641785493
142126.0,10.987142515001565
142127.0,20.00607349108051
142128.0,12.878031557173408
142129.0,28.79976428592326
142130.0,33.36466010175012
142131.0,22.220274746583655
142132.0,10.088664610567013
142133.0,9.43322452007402
142134.0,26.43366049765031
142135.0,14.522354198242772
142136.0,14.295512091791625
142137.0,17.24424016506447
142138.0,9.565240712617353
142139.0,12.782692182832246
142140.0,8.506853793920026
142141.0,21.245958715173373
142142.0,8.193330029567978
142143.0,11.164543710205713
142144.0,22.72145981874688
142145.0,6.108254449282546
142146.0,7.974798236974918
142147.0,16.21083897900358
142148.0,9.885787523048638
142149.0,8.278251703442187
142150.0,9.058104251262968
142151.0,26.359484229078248
142152.0,32.52770596602207
142153.0,38.51069071659803
142154.0,12.066118418519153
142155.0,7.515323962804213
142156.0,36.883359383583766
142157.0,72.50283781138367
142158.0,21.577824500969086
142159.0,7.416731850884764
142160.0,18.585136813457435
142161.0,11.037304025258614
142162.0,7.576212507767123
142163.0,34.375400843231645
142164.0,29.23130376558072
142165.0,10.146346110148908
142166.0,15.35311769427813
142167.0,19.550928007867142
142168.0,13.798310744978581
142169.0,15.962250746886435
142170.0,97.30170586470456
142171.0,12.89694444413631
142172.0,12.820155171737184
142173.0,10.713693005046647
142174.0,17.499906828087035
142175.0,13.807245458676205
142176.0,10.201285338297073
142177.0,7.817027272196706
142178.0,8.882130843490641
142179.0,10.166438933822667
142180.0,13.484815434087269
142181.0,9.65920633532403
142182.0,54.31145216586409
142183.0,11.076073164117538
142184.0,8.75959690296272
142185.0,13.489010887873796
142186.0,38.02162306528145
142187.0,8.338535417140458
142188.0,10.07226973148911
142189.0,10.787756048135403
142190.0,20.03533565103082
142191.0,10.653121656002337
142192.0,9.63729061078758
142193.0,9.254140796834374
142194.0,10.636002816099264
142195.0,18.547745286925235
142196.0,9.023127494713352
142197.0,9.31871729977714
142198.0,16.502052235873798
142199.0,12.502056871564466
142200.0,18.514133928805897
142201.0,14.439582878841271
142202.0,9.240394212358254
142203.0,17.042016218453497
142204.0,10.947609809664385
142205.0,9.121058924435989
142206.0,21.455132450500315
142207.0,59.57538556178691
142208.0,30.302264521942
142209.0,15.328618601266454
142210.0,10.220889359709062
142211.0,8.976318988272222
142212.0,32.12852416119131
142213.0,9.860920054953093
142214.0,9.34454484711043
142215.0,45.84715819445798
142216.0,18.64774912979684
142217.0,9.515701560919844
142218.0,14.77193440756123
142219.0,81.53221416734331
142220.0,38.54921583961519
142221.0,9.331364987624333
142222.0,28.8963802362048
142223.0,9.323624955622478
142224.0,17.492070339239795
142225.0,8.30953647622475
142226.0,12.721924546888248
142227.0,15.068315330305108
142228.0,10.647816468724137
142229.0,39.2400410627985
142230.0,12.262544753217258
142231.0,13.009400230058738
142232.0,19.740565747249825
142233.0,15.083133061627437
142234.0,10.999765761924651
142235.0,11.713856145545268
142236.0,20.2350312976807
142237.0,17.209147215683466
142238.0,9.121503032095212
142239.0,35.990475465854104
142240.0,8.924997326560755
142241.0,9.775049288946306
142242.0,10.536684862656227
142243.0,10.23850159114589
142244.0,10.027201953568959
142245.0,9.02788880774655
142246.0,15.085236454433826
142247.0,7.960645403482836
142248.0,23.97777870967458
142249.0,9.150051953335936
142250.0,8.384636742735832
142251.0,9.190957617377467
142252.0,12.959112947645238
142253.0,12.242785542035843
142254.0,10.05310370924732
142255.0,44.20233747668764
142256.0,8.045383934752868
142257.0,9.01113900905358
142258.0,12.358579006196372
142259.0,60.46948959715113
142260.0,10.145351545246536
142261.0,9.040957953440302
142262.0,64.9141992207799
142263.0,10.252151682440843
142264.0,8.81101950358067
142265.0,7.971116677285448
142266.0,11.470951404938646
142267.0,10.681181149908983
142268.0,25.566192379007738
142269.0,11.579784005306054
142270.0,7.541121277273139
142271.0,18.369117584391848
142272.0,9.648995001472322
142273.0,9.17825785926632
142274.0,10.417031692804727
142275.0,8.462276525414442
142276.0,44.56161798414394
142277.0,12.139450897846258
142278.0,56.805791375459215
142279.0,7.638144214831009
142280.0,10.844457013070862
142281.0,9.962824075403633
142282.0,9.274666182983932
142283.0,16.31924769346449
142284.0,9.513046836259305
142285.0,17.07854881311087
142286.0,14.26222166370425
142287.0,10.410903327945546
142288.0,10.784043094526208
142289.0,9.162815536663338
142290.0,12.969935337364687
142291.0,13.314497818733456
142292.0,15.185319062289523
142293.0,8.616674323517024
142294.0,20.912911020880713
142295.0,8.383347303169476
142296.0,19.573616365151445
142297.0,8.869970010898824
142298.0,8.143830880603424
142299.0,19.387333693382686
142300.0,8.17382252088265
142301.0,33.75622706413572
142302.0,7.70408392980767
142303.0,8.05923292670127
142304.0,22.394502286444318
142305.0,38.23372529292349
142306.0,56.63981734638575
142307.0,12.212018900035293
142308.0,11.072869290154884
142309.0,11.036811405047033
142310.0,8.62227907834892
142311.0,28.751850329827256
142312.0,8.572537168064983
142313.0,12.005522910846107
142314.0,14.055592020626213
142315.0,40.118873664491744
142316.0,11.757606792975947
142317.0,17.70874621207703
142318.0,13.961392255791523
142319.0,10.152943547825837
142320.0,9.635713052230615
142321.0,43.334551568853016
142322.0,12.744625438459604
142323.0,8.721258790060482
142324.0,8.108171973501527
142325.0,11.315678329590492
142326.0,9.570197472216144
142327.0,12.807614952268636
142328.0,14.445445589250557
142329.0,14.134521538795152
142330.0,7.973130825779599
142331.0,12.442353680261657
142332.0,44.3437724473066
142333.0,9.469419868247435
142334.0,13.672054857506296
142335.0,12.161024900613132
142336.0,10.89286161872192
142337.0,10.817826210364789
142338.0,12.537492109284285
142339.0,12.654639740624532
142340.0,10.288920697286843
142341.0,9.516280493487308
142342.0,37.02371792683534
142343.0,7.228905381476184
142344.0,15.465634803494623
142345.0,16.3650414541842
142346.0,8.75911534115189
142347.0,9.002643069470803
142348.0,89.34799815994963
142349.0,10.601685041070402
142350.0,10.905987214862922
142351.0,10.446031299755475
142352.0,13.50988287072429
142353.0,14.405622102093949
142354.0,7.088607971374042
142355.0,13.147129633812611
142356.0,9.423782560968586
142357.0,12.60915472423719
142358.0,11.690877463644695
142359.0,8.927150466536258
142360.0,11.227029394841512
142361.0,14.194059260006462
142362.0,23.510261523909143
142363.0,12.536588980546524
142364.0,47.56505553589496
142365.0,7.701931104784693
142366.0,9.12179623001935
142367.0,28.595538066696413
142368.0,7.951014695158705
142369.0,7.792077027375106
142370.0,12.987851195687181
142371.0,9.499157374872539
142372.0,8.203759039227608
142373.0,19.6427125456864
142374.0,9.739893444552392
142375.0,10.637967516101664
142376.0,22.360783613343703
142377.0,7.830671242415704
142378.0,9.03776107233129
142379.0,15.05106704903158
142380.0,10.512215951812232
142381.0,43.64726369074115
142382.0,8.68081526111202
142383.0,9.442726998864426
142384.0,10.52567256862756
142385.0,13.531164241849932
142386.0,14.609067143353244
142387.0,11.515309833123327
142388.0,10.596797941261189
142389.0,9.968880531515193
142390.0,13.639358046770521
142391.0,13.42443153211781
142392.0,7.887574227515456
142393.0,8.847148262442843
142394.0,17.963494416876554
142395.0,8.792810308984928
142396.0,13.360504532920096
142397.0,16.98728134135782
142398.0,7.688068731509206
142399.0,16.26977222131405
142400.0,21.310613969427543
142401.0,6.295128804042833
142402.0,50.82465095953402
142403.0,8.985355200592629
142404.0,52.41996107004159
142405.0,10.246736231931667
142406.0,8.622563100305628
142407.0,9.214468282461713
142408.0,8.184087846399501
142409.0,13.562836034050942
142410.0,14.440448372215855
142411.0,10.7963546868376
142412.0,13.830778153957835
142413.0,24.862887456685115
142414.0,9.46499173411237
142415.0,13.910178965005448
142416.0,74.4960518138096
142417.0,12.072852300600145
142418.0,10.251470815087316
142419.0,19.937878986282804
142420.0,14.70724188535672
142421.0,10.484080506878568
142422.0,92.00538000458906
142423.0,9.531834983898722
142424.0,6.309710929947266
142425.0,47.392712093481244
142426.0,17.666056301682765
142427.0,9.838694083974367
142428.0,9.573369164941198
142429.0,13.079302210228658
142430.0,15.387421696627715
142431.0,31.962901276274295
142432.0,66.37827313127546
142433.0,8.374457286189555
142434.0,12.380458116658577
142435.0,15.162651988809625
142436.0,49.711575876597315
142437.0,9.395836395514788
142438.0,11.929589506914489
142439.0,10.535398175526375
142440.0,9.679311459579225
142441.0,17.139383923043916
142442.0,14.25225069345409
142443.0,14.246945161008632
142444.0,12.53577750413924
142445.0,43.86890966914316
142446.0,25.176694878560888
142447.0,9.542808875889953
142448.0,46.480950317383495
142449.0,20.666986556368435
142450.0,15.591923553560402
142451.0,8.187558947583522
142452.0,8.725289045881851
142453.0,22.673264110070267
142454.0,11.310257889599386
142455.0,27.766501304506264
142456.0,7.616127076731348
142457.0,11.76426719357879
142458.0,11.76574226075157
142459.0,11.167349168720232
142460.0,15.192430051816665
142461.0,35.784372289601926
142462.0,11.084734259464227
142463.0,9.663096695537192
142464.0,53.83544817324488
142465.0,11.46188791179532
142466.0,21.019012655706945
142467.0,11.361569441849955
142468.0,13.749425344816306
142469.0,9.092388123428318
142470.0,10.561763141773275
142471.0,7.920027915513769
142472.0,16.824495707542695
142473.0,21.6344776498359
142474.0,16.996250258824166
142475.0,9.838905904743783
142476.0,9.007352165326067
142477.0,8.343665706593683
142478.0,11.056495178864314
142479.0,13.397536972653388
142480.0,14.549520136472118
142481.0,73.57488837519867
142482.0,13.392740256118614
142483.0,7.500558391550486
142484.0,9.351178583126693
142485.0,21.027229425730248
142486.0,16.959772001583985
142487.0,13.684455088211404
142488.0,9.183464347866757
142489.0,9.469351405259474
142490.0,16.154892793625027
142491.0,11.197838130951135
142492.0,58.05857750351911
142493.0,38.060840514721505
142494.0,19.226618129382672
142495.0,7.75358912315864
142496.0,9.732957620186259
142497.0,13.551840262199637
142498.0,16.977665488823725
142499.0,14.534197675414623
142500.0,16.129894296990088
142501.0,8.37661182006686
142502.0,45.382180158589385
142503.0,16.374917977213897
142504.0,13.254363803804194
142505.0,30.325920001512138
142506.0,16.089700484123142
142507.0,10.452750426991624
142508.0,8.5787213956698
142509.0,17.60917504499458
142510.0,11.726207229650209
142511.0,16.720020540362412
142512.0,10.94182640397915
142513.0,13.256108105029206
142514.0,23.29215905957218
142515.0,12.100977878720375
142516.0,8.832127839581691
142517.0,109.71069784077224
142518.0,6.261326071580195
142519.0,11.553390661544672
142520.0,16.136185717939625
142521.0,19.282782563377644
142522.0,8.39879034448796
142523.0,8.995799004850523
142524.0,8.843040253972092
142525.0,17.317214684761282
142526.0,11.94600752989551
142527.0,9.479528197579711
142528.0,7.9634323067867925
142529.0,11.766453586913583
142530.0,8.590344353032325
142531.0,8.254579288526184
142532.0,12.703621524322308
142533.0,9.367847508065273
142534.0,31.699710951429864
142535.0,10.205063714772283
142536.0,25.047825134617582
142537.0,7.749860890574007
142538.0,8.683806435273851
142539.0,9.42684802003319
142540.0,15.327412911236841
142541.0,30.970161308422924
142542.0,9.092680077582195
142543.0,12.464839213835337
142544.0,14.910338589193223
142545.0,7.648091520380715
142546.0,12.807859199644795
142547.0,10.532659000512316
142548.0,58.80621280766309
142549.0,7.296369999910073
142550.0,12.170763060399336
142551.0,11.8614634617003
142552.0,23.686595710166774
142553.0,9.9986796871077
142554.0,8.011831496175235
142555.0,40.575020754351435
142556.0,11.688211175144033
142557.0,12.193204557539733
142558.0,8.28135031414785
142559.0,9.218111402664672
142560.0,8.261943274298991
142561.0,9.971757210236662
142562.0,10.960926429349342
142563.0,28.406501621538148
142564.0,24.93759217014368
142565.0,27.507105556400482
142566.0,11.230964271711864
142567.0,7.4330033058683735
142568.0,8.752141339914935
142569.0,14.091239670016645
142570.0,7.9590484648266075
142571.0,14.714143717868732
142572.0,11.090940926737625
142573.0,8.626706400750876
142574.0,12.778291293360397
142575.0,10.33711595040058
142576.0,10.336688970526197
142577.0,7.978287835164068
142578.0,8.894073553354016
142579.0,8.757156828107302
142580.0,11.651982116424728
142581.0,6.615817049115141
142582.0,10.410577006919443
142583.0,9.788041741968279
142584.0,23.793785803115483
142585.0,14.17271992708794
142586.0,11.436334617400695
142587.0,12.55245399212508
142588.0,18.03496096920078
142589.0,58.21854211967473
142590.0,42.7772997500594
142591.0,13.310920139862905
142592.0,12.540678450982206
142593.0,22.316113447619117
142594.0,8.939541186111608
142595.0,8.188673604690006
142596.0,49.351158735840094
142597.0,7.981215026701056
142598.0,35.99559534903637
142599.0,8.353204587405902
142600.0,11.8037432812884
142601.0,11.700287621302856
142602.0,50.511320252522545
142603.0,15.911173641834699
142604.0,8.428750271256897
142605.0,9.917624420373429
142606.0,10.61398152560702
142607.0,24.66812156969943
142608.0,11.242333096097319
142609.0,8.704950818219231
142610.0,8.84269632115668
142611.0,9.335571576826027
142612.0,15.569069173136896
142613.0,10.9420757738316
142614.0,32.26206702686462
142615.0,8.540543834698553
142616.0,9.259745378612424
142617.0,9.806302831573209
142618.0,13.800437596791943
142619.0,91.37519623141526
142620.0,12.078712759047184
142621.0,39.433034162395444
142622.0,10.139477828425639
142623.0,13.10699802390161
142624.0,19.719907174762078
142625.0,9.741729925003792
142626.0,13.169774860401354
142627.0,7.811526825314383
142628.0,9.36067271929587
142629.0,12.958201060349822
142630.0,8.89943264576034
142631.0,7.248267399760467
142632.0,12.592038891285025
142633.0,59.057985979900025
142634.0,12.714910691917538
142635.0,22.083795582015235
142636.0,33.69163465279904
142637.0,27.746800054578607
142638.0,11.148077940388562
142639.0,14.736896419224532
142640.0,23.087099906053595
142641.0,8.327126205725067
142642.0,8.621710893539042
142643.0,17.63514741077024
142644.0,8.101128796467108
142645.0,8.72996293819163
142646.0,14.832211173953539
142647.0,44.08629035309549
142648.0,18.29884186837232
142649.0,9.135657713669858
142650.0,28.77052071874929
142651.0,46.45599328459708
142652.0,7.155593632780283
142653.0,7.992600775738723
142654.0,34.225263499636334
142655.0,10.32678985328935
142656.0,18.694389642477923
142657.0,26.40048211813957
142658.0,51.40711378182118
142659.0,17.87908200313451
142660.0,11.483543279581617
142661.0,10.442438679401363
142662.0,16.90583574046685
142663.0,9.923312144264152
142664.0,9.693014086186444
142665.0,22.050383847498477
142666.0,12.494290225080235
142667.0,58.10673492389078
142668.0,7.570978923196496
142669.0,8.798571200148357
142670.0,10.263010705722493
142671.0,11.51121545219182
142672.0,33.72302949413698
142673.0,104.33249372846407
142674.0,13.42957707758588
142675.0,15.217089749345185
142676.0,23.49070193129392
142677.0,9.302268324668825
142678.0,7.568486909478423
142679.0,12.600771187606403
142680.0,9.446532604543892
142681.0,12.538922118470726
142682.0,13.993288812752699
142683.0,59.278008032696725
142684.0,48.60745747695931
142685.0,12.016767750953704
142686.0,9.333053708836134
142687.0,12.109350198890592
142688.0,11.013303650715958
142689.0,8.581649889868222
142690.0,18.55549074863243
142691.0,7.492500968492452
142692.0,70.33201960479441
142693.0,24.03410362721089
142694.0,40.02035385498947
142695.0,11.195106540796843
142696.0,9.387214751279634
142697.0,8.972758901846083
142698.0,66.64703196414928
142699.0,29.436412317620828
142700.0,7.453661805285263
142701.0,8.295376978338062
142702.0,31.58086118168837
142703.0,11.347969819742524
142704.0,13.195936958114132
142705.0,29.717488938277526
142706.0,13.01981181115628
142707.0,21.35784252129971
142708.0,18.924650143880626
142709.0,14.800812206608171
142710.0,11.185349438574054
142711.0,23.380483333339946
142712.0,23.796375110473214
142713.0,105.71203501955117
142714.0,13.56854370536094
142715.0,71.75378388294318
142716.0,17.863735069697725
142717.0,10.729235513445303
142718.0,9.190910363425555
142719.0,14.684912682329099
142720.0,9.39664100937646
142721.0,13.090730391087789
142722.0,29.27068634725589
142723.0,47.251292661508664
142724.0,9.790812554799793
142725.0,13.155488226193885
142726.0,8.272628557704245
142727.0,11.381275233526322
142728.0,19.110121463956382
142729.0,15.000556287880938
142730.0,13.468555039946782
142731.0,15.194408244755854
142732.0,14.166733215957624
142733.0,10.376532092667393
142734.0,64.94100677607108
142735.0,11.895991736039383
142736.0,21.10051625969551
142737.0,11.53619288406746
142738.0,13.795818441768997
142739.0,9.027607472671622
142740.0,14.089239895526369
142741.0,15.6973505765475
142742.0,17.242731455138745
